74760.0	2853	0.03486414047580392	0.3873278453361926	0.891742948513164
74760.0	2492	0.04752605054589735	0.39534186046569814	0.9374733561292238
74760.0	2826	0.022774161410249193	0.39418997107783965	0.7011409084273871
74760.0	3188	0.9993218937319027	0.13295993634738346	0.8457346429779061
74760.0	1300	0.9948134953116173	0.15455851192493797	0.7316865218569552
74820.0	1300	0.9958850561236122	0.15094037823273115	0.7313768104956179
74820.0	3188	0.9985853467588995	0.13705407525339666	0.8460125408971043
74820.0	2853	0.032612017125666456	0.38860014872190524	0.891742948513164
74820.0	3174	0.9873996020308864	0.16137382573537046	0.8688777447051342
74820.0	2492	0.045097914014777106	0.3959911665211271	0.9374733561292238
74820.0	2826	0.02553634099116819	0.3937122847047121	0.7346221981598889
74880.0	2826	0.02829812020935111	0.393224214116507	0.7698895277163456
74880.0	3188	0.9978517813757742	0.1410719393130551	0.8460125408971043
74880.0	3174	0.9893315630298353	0.15882191742837876	0.8688777447051342
74880.0	1300	0.9970489043236648	0.14751553424424443	0.7314316449940012
74880.0	2492	0.04263467409744454	0.39665053035422443	0.9374733561292238
74880.0	2853	0.030335190357248135	0.3898859304602289	0.891742948513164
74940.0	3174	0.9912315017077242	0.1562956309232933	0.8688777447051342
74940.0	3188	0.9971191837635073	0.14502620538293973	0.8456992757621383
74940.0	1300	0.9983004559629753	0.1441957104317212	0.7316865218569552
74940.0	2826	0.03104391878211456	0.3927321126175013	0.7768452993778141
74940.0	2492	0.04013045625874466	0.3973186733458777	0.9353041281378159
74940.0	2853	0.02822995926842397	0.3910742120611612	0.891742948513164
75000.0	3188	0.996304837976593	0.14896780092695955	0.8454409108019036
75000.0	2492	0.03758055524482421	0.39799765269587206	0.921452514259293
75000.0	3174	0.993135867772703	0.1537461313663877	0.8688777447051342
75000.0	2826	0.03366175515259316	0.3922609685874539	0.7768452993778141
75000.0	2853	0.02596240995078955	0.3923544817644785	0.891742948513164
75060.0	2492	0.03507946995853136	0.3986643719092591	0.8991531648111243
75060.0	3188	0.9953317870439135	0.15277429961781946	0.8454409108019036
75060.0	3174	0.9950726312136782	0.1511360176367737	0.8688777447051342
75060.0	2853	0.023654532375121582	0.3936571609315788	0.891742948513164
75060.0	2826	0.036283854099572965	0.39178935882376437	0.7768452993778141
75120.0	3174	0.9969532502252194	0.14840349424470223	0.8688777447051342
75120.0	2826	0.039064801210752495	0.39128999419616617	0.7772295577644727
75120.0	2853	0.021359517301556427	0.39495153168523145	0.891742948513164
75120.0	2492	0.032628417019008954	0.3993180492189492	0.8769727880507427
75120.0	3188	0.9942075902075553	0.15662669221792508	0.8454409108019036
75180.0	2826	0.041848547493069245	0.3907908220906881	0.7770388914367221
75180.0	3188	0.9930874680386884	0.16043623164848914	0.8500764925630194
75180.0	2853	0.01905405433069796	0.3962509203172741	0.891742948513164
75180.0	3174	0.9987716938235984	0.14553252017621593	0.8688777447051342
75180.0	2492	0.030065807331352234	0.39999983243152437	0.8284459669848554
75240.0	2853	0.016791032405633805	0.39752644406013854	0.8916845916734122
75240.0	3188	0.9919662365168981	0.16421456351167624	0.8492833703810697
75240.0	2492	0.02756766610245261	0.4006651431734557	0.7770718451663047
75240.0	2826	0.04444552606458835	0.3903252481746702	0.7768452993778141
75300.0	3188	0.9907910309952546	0.16813890625237685	0.8460125408971043
75300.0	2492	0.025183186373982556	0.40129038187201393	0.7322169091749443
75300.0	2826	0.04721619097041225	0.3898278850098819	0.7771873295780122
75300.0	2853	0.01455312658204586	0.39878732194041644	0.8916514876979319
75360.0	2853	0.012306062100884826	0.40005337446261047	0.8917149495801641
75360.0	3188	0.9896023262317897	0.17207022402587344	0.8460125408971043
75360.0	2826	0.05003011269746128	0.38932180317888887	0.7770205332377483
75420.0	2826	0.05269263090120568	0.3888437501981142	0.7768452993778141
75420.0	2853	0.010107220491351605	0.4012913445898632	0.891742948513164
75420.0	3188	0.9884567583136018	0.17581386623451872	0.8463270331078515
80160.0	3104	0.06409806877954641	0.3723396787581775	0.8460125408971043
80220.0	3104	0.06286423018421179	0.37417744346785475	0.8460125408971043
80280.0	3104	0.06086910831892725	0.37581346929264653	0.8460125408971043
80340.0	3104	0.0587856351109963	0.37736085356095955	0.8460125408971043
80400.0	3104	0.05675424724213893	0.37886645383636713	0.8460125408971043
80460.0	3104	0.054615911648438445	0.38045554600924736	0.8460125408971043
80520.0	3104	0.05253348871951144	0.38200182898138385	0.8460125408971043
80580.0	3104	0.050525614174446065	0.38349131170864276	0.8460125408971043
80640.0	3104	0.04849520190796477	0.38499792959015056	0.8460125408971043
80700.0	3104	0.04646121548426574	0.3865058995359682	0.8460125408971043
80760.0	3104	0.04433742860339603	0.38807815396831263	0.8460125408971043
80820.0	3104	0.04226714049948673	0.389610767913444	0.8460125408971043
80880.0	3104	0.04022410886877246	0.39112406927374954	0.8460125408971043
80940.0	3104	0.038236669106734705	0.3925941025909929	0.8460125408971043
81000.0	3104	0.03623006053624283	0.39407935833030855	0.8460125408971043
81060.0	3104	0.034201953849329315	0.39557905685900724	0.8460125408971043
81120.0	3104	0.03215472557905023	0.39709192505456586	0.8460125408971043
81180.0	3104	0.030085110891710627	0.39862030025496176	0.8460125408971043
81240.0	3104	0.028061854339943005	0.4000741021162832	0.8460125408971043
81300.0	3104	0.02562526567852336	0.4011168492561649	0.8460125408971043
81420.0	2799	0.9989362678102099	0.23968254520229468	0.8002446116398061
81480.0	2799	0.9977510756094305	0.23951456348631356	0.8002821332810447
81540.0	2799	0.9953351927672625	0.2391417605199908	0.8002821332810447
81600.0	2799	0.9929476405565066	0.23877760468883394	0.8006000476117755
81660.0	2799	0.9906394184638246	0.23842627193290714	0.8005437453773959
81720.0	2799	0.9882750039834323	0.23806752670742348	0.8002821332810447
81720.0	3230	0.9991822087880952	0.1177438475188293	0.47755037220872454
81780.0	3230	0.9982266217969541	0.12049137629518632	0.42666815212081344
81780.0	2799	0.9858999748083364	0.23770988607578833	0.8002821332810447
81840.0	3230	0.9973218614814552	0.1230962141404489	0.38680190233918144
81840.0	2799	0.9835760788843605	0.23736092219148905	0.8002821332810447
81900.0	3230	0.9964390181970673	0.12566481521092362	0.3492850982761178
81960.0	3230	0.9956462413407363	0.12824910750550905	0.3126806546781919
82020.0	3230	0.9950873414434842	0.1309087157755389	0.2760075209634575
82080.0	3230	0.9946993169006919	0.13355540089517093	0.24904779090072077
82140.0	3230	0.9944052016936892	0.1360442875120197	0.22564318353243767
82200.0	3230	0.9946848631377029	0.13826739050603204	0.19472740761367185
82260.0	3230	0.9954645954018662	0.14022667898082775	0.1638107543937525
82320.0	3230	0.9963217404434405	0.14207490022672728	0.13460764035490835
82380.0	3230	0.9971902411750709	0.14395418239229926	0.11107562749483073
82440.0	3230	0.9980519193285414	0.14581859091197477	0.09525004244676495
82500.0	3230	0.9988578490001978	0.14756925727265863	0.08334899960648808
82560.0	3230	0.9995917037494464	0.14920837634996922	0.07888495313770297
82620.0	3230	0.9995996839881325	0.15064049437376065	0.07436401008351895
82680.0	3230	0.9988435430644189	0.15096010986376565	0.07123684700831917
82740.0	3230	0.9980144297660956	0.15046730090071025	0.06599617364838378
82800.0	3230	0.9972187112550852	0.15001225730165665	0.050703594208148295
82860.0	3230	0.9964644430365919	0.14959144842952693	0.03787365822441225
82920.0	3239	0.998081858689258	0.04827385349619331	0.9435327745969907
82980.0	3239	0.9967622036032339	0.05204791122227911	0.9437612871764319
83040.0	3239	0.9954246719612654	0.055832266021004676	0.9434359631091378
83100.0	3239	0.9940642786887789	0.059644044624115024	0.9397723098368758
83160.0	3239	0.9927113969574236	0.06340382340106403	0.9371986132039296
83220.0	3239	0.9913919960518528	0.06703794020632507	0.937176888303786
83280.0	3239	0.9900581880537357	0.07067892669140069	0.936901726034023
83340.0	3239	0.9887039851787234	0.07434538080136913	0.9371851806421702
83400.0	3239	0.9873315946782546	0.07803309921768017	0.9374733561292238
83460.0	3239	0.9859575905600397	0.08171364754058924	0.9374733561292238
83520.0	3239	0.9845984666844122	0.08534721218555827	0.9371855191173196
83580.0	3239	0.9832598030616828	0.08890305331049184	0.936901726034023
83640.0	3239	0.981898584825854	0.09249192398767664	0.9372030331537415
83700.0	3239	0.9805124301923153	0.09611666580740451	0.9374733561292238
83760.0	3239	0.9791538913583122	0.09964086564502778	0.9371820081311891
83820.0	3239	0.9777605267003048	0.10322403286572737	0.936901726034023
83880.0	3239	0.976341036088588	0.10684483761414822	0.936901726034023
83940.0	3239	0.9749302200565391	0.11041574051469538	0.9371968949949615
84000.0	3239	0.9735278187472332	0.11393943471809816	0.9374733561292238
84060.0	3239	0.9721179042911424	0.11744983088092308	0.9371820506683558
84120.0	3239	0.9706670778942598	0.12106713208205196	0.936901726034023
84180.0	3239	0.969325298442663	0.12474401468320126	0.936901726034023
84240.0	3251	0.027592017638321576	0.38029938371151306	0.891742948513164
84240.0	3239	0.9680943261849589	0.128482476806916	0.936901726034023
84300.0	3251	0.026301187305274698	0.3823284073020018	0.891742948513164
84300.0	3239	0.9668895980608295	0.13217346244682432	0.936901726034023
84360.0	3239	0.9656907488080781	0.1358188225924589	0.9372000992009701
84360.0	3251	0.024933833470922366	0.3844768477004732	0.8887484560125792
84420.0	3239	0.9644660449685855	0.1395139495828895	0.9374733561292238
84420.0	3251	0.02369861637350215	0.38641701993735833	0.8746848440405421
84480.0	3251	0.022511047304698596	0.388279924214925	0.8533703209966312
84480.0	3239	0.9632334000968611	0.14319629221234462	0.9374733561292238
84540.0	3251	0.021277729526543658	0.39021414919688596	0.8313884577574012
84540.0	3239	0.9619947690881797	0.14686145557065086	0.9374733561292238
84600.0	3251	0.02001556132404444	0.39219229057642496	0.8037717014915585
84600.0	3239	0.9607502269091213	0.15051722331581543	0.9374733561292238
84660.0	3258	0.9982447153503728	0.04781410114205987	0.7515597174412986
84660.0	3239	0.9594926712086718	0.15418176484819102	0.9438588017450643
84660.0	3251	0.018715176161306735	0.3942316592106017	0.7524478818927397
84720.0	3251	0.017498392081854646	0.3961390845115121	0.7017605999958924
84720.0	3258	0.9971157465450919	0.05104572204009412	0.7109694315356424
84720.0	3239	0.9582826169385708	0.15767567437485397	0.9494775881284394
84780.0	3251	0.01634892656278948	0.3979397553485878	0.6674841230155715
84780.0	3258	0.996016545123503	0.054167765995431015	0.6606728452767738
84780.0	3239	0.9570601075706735	0.16116526284168048	0.9497778895961045
84840.0	3258	0.9949485656467217	0.05718179102364326	0.6128160151594918
84840.0	3251	0.015130085918048757	0.39984939522598756	0.628032180461193
84840.0	3239	0.9558290431941734	0.1646525466148832	0.9503489671098169
84900.0	3239	0.9545748260978819	0.16817487161275604	0.9503237499936902
84900.0	3258	0.9939142965100808	0.06007386621302871	0.5670005541003647
84900.0	3251	0.014014955884841317	0.40159297718107567	0.5831962693983832
84960.0	3258	0.9929139941853818	0.06285063032889306	0.5224385958684059
84960.0	3239	0.9532573177500372	0.1718446240680837	0.9437066419682759
85020.0	3258	0.9919334385117097	0.06555739461047785	0.47966463895260264
85020.0	3239	0.9519584345417277	0.17543996067607956	0.9371859911550152
85080.0	3258	0.9909649359259777	0.06821358373127215	0.43992999306016395
85080.0	3239	0.9507471852945863	0.17876842632722875	0.9440281016683225
85140.0	3258	0.9899914173530503	0.07086224883924923	0.401242387191052
85140.0	3239	0.9494529631991304	0.18230068223324922	0.9417389071132295
85200.0	3258	0.9890387581454309	0.07343987411160768	0.36298280109658043
85200.0	3239	0.9481109524815172	0.1859283755145822	0.9489225778828363
85260.0	3258	0.9880750232941282	0.07603325797501606	0.3218226284752297
85260.0	3239	0.9468481659412359	0.18931000479124557	0.9513893064312069
85320.0	3239	0.9455378669730714	0.19279650628661832	0.940486679603213
85320.0	3258	0.9873507474942889	0.07871355232471491	0.27260174392298936
85380.0	3239	0.9441999434281132	0.19633249776567088	0.9371121617998863
85380.0	3258	0.9874283526356383	0.08141646784631935	0.2375497688496964
85440.0	3258	0.9879297425244702	0.0839975151268087	0.21149310387187176
85440.0	3239	0.9428786427352248	0.19979474031238606	0.9372157893496995
85500.0	3258	0.988396182033205	0.08640818491531758	0.17734498558742592
85560.0	3258	0.9888708611470876	0.08886854350252109	0.13885429437853591
85560.0	3269	0.9992883746080927	0.13318416709742203	0.34629887665968206
85620.0	3258	0.9893315285042368	0.09127524288374743	0.1046495728159766
85620.0	3269	0.9989009468631412	0.13634220824520107	0.2925934354362907
85680.0	3258	0.9897504433671431	0.09348087411497727	0.08512268743955238
85680.0	3269	0.9989278125538952	0.13919652396586812	0.24664206435399602
85680.0	1307	0.7906334111953419	0.9477384809973007	0.0863205621807227
85740.0	3258	0.9896790008446328	0.09517935468015264	0.07333531484299528
85740.0	1307	0.7899921790376567	0.9469472569564023	0.09578186530145959
85740.0	3269	0.9991501426214245	0.14169647309885683	0.19516297387402806
85800.0	1307	0.7890037361966193	0.9471277224259577	0.13490619509278007
85800.0	3269	0.9993669979301316	0.14407709890862466	0.14178216926692264
85800.0	3258	0.9890536918051185	0.0953205920865097	0.06229782668430536
85860.0	3269	0.9995718306338691	0.14640289164613426	0.10139372905267978
85860.0	3258	0.9885344184334535	0.09429177092242262	0.05861196917801766
85860.0	1307	0.7890674524870556	0.9483288159960181	0.18575905317025404
85860.0	3273	0.9986960457560454	0.0464884920439913	0.8460125408971043
85920.0	1307	0.7901401189321382	0.9496790087365053	0.22878256429228433
85920.0	3269	0.9997432386209915	0.14847745378500096	0.08336757584403441
85920.0	3273	0.9973738700712586	0.05028554268631607	0.84636342693096
85920.0	3258	0.9882179351204272	0.09316868722021474	0.0517730388199738
85980.0	3273	0.9960756764639439	0.053978153195914196	0.8465841709923051
85980.0	3258	0.9879382151677054	0.09215692865540778	0.03812099359896046
85980.0	1307	0.7915897898876112	0.9510168700134192	0.2582872886461635
85980.0	3269	0.9996159190257204	0.15009693418258152	0.07798389010916823
86040.0	3258	0.9876635096068728	0.091165678691941	0.025049602487052285
86040.0	3273	0.9947916589111354	0.05759783942275519	0.8465841709923051
86040.0	1307	0.7932707328380341	0.95256349190972	0.3000194081603396
86040.0	3269	0.9989548124486685	0.15073823313958917	0.07486437499036577
86100.0	3273	0.9934310708777654	0.06139107019839943	0.8462385226621568
86100.0	3258	0.9874816648312663	0.09051022007957181	0.019164771462461348
86100.0	1307	0.7950274649474757	0.9541882416305414	0.34775360704117797
86100.0	3269	0.9981296037044545	0.15049838968235751	0.06875246311096471
86160.0	1307	0.7967854592454047	0.9558211205727387	0.40656551695675713
86160.0	3258	0.9874259087461129	0.09037917120366988	0.019435423236825372
86160.0	3269	0.9974152176429736	0.1501167549463081	0.055658640083469116
86160.0	3273	0.9921132533782028	0.06504170898566143	0.8460125408971043
86220.0	3258	0.9874289795107375	0.09044781413783548	0.019435423236825372
86220.0	3273	0.9908028486429853	0.06863565499629613	0.8460125408971043
86220.0	1307	0.7986214801977117	0.9575526454833263	0.46411274968587535
86220.0	3269	0.9966911984114606	0.14971495195945336	0.03920869953602566
86280.0	3273	0.9894584984291882	0.07229222878406256	0.8460125408971043
86280.0	1307	0.800410513025366	0.9593814611851459	0.4988239646298199
86280.0	3258	0.9874580930791487	0.09055256426571591	0.019435423236825372
86340.0	3258	0.9874708220552373	0.09063484195864951	0.019435423236825372
86340.0	3273	0.9881073255215597	0.07593765801203423	0.8460125408971043
86340.0	1307	0.8021914211538967	0.9613457103518673	0.5228159534118509
